id,Predicted_Is_Paraphrase
08e36a07-9b67-4e3b-bf15-cdd8f793b07d	0.0
ba733f5c-c2c0-4c22-a9a4-53593538748c	1.0
3139bb6c-1df3-426e-8162-6b7d2193c7fa	1.0
ad5d0ee8-5f56-4f88-a77c-b2086ffd2b83	0.0
9a3dc060-3f9d-4b9a-813f-0fff764e7af5	0.0
20bdb6e9-0ccd-4ebe-8353-700d4158b6fa	1.0
5ab73bf6-54f0-4bee-be43-e256a44f02a4	0.0
480a0cda-46f9-4bb0-b17e-5c718f595f1e	1.0
9a997841-3e92-4d25-b786-3d8967149d24	1.0
e0ccafc0-a6e8-4818-8dca-b5bfb90f7375	0.0
039ca011-5ef9-476c-845d-0ee004da7570	0.0
caae0213-47b5-4c59-b682-1f6c7c66a5cb	1.0
459e2674-af6f-4410-b089-b52dfee958c0	0.0
8402f9f8-c8f5-4780-aef7-eba854abda1d	1.0
699367fe-2cd9-4470-b870-b4df422b4c0e	1.0
f885b07e-57b2-4411-893d-43a32667da51	1.0
4d2e029b-64e3-43f8-b974-27bffe6a2da1	0.0
d9e427a5-a610-4661-842c-8c94b611c0a0	0.0
689a2be6-8299-45f4-965b-b605c60e19e1	0.0
61acae8a-5c59-4ba7-aa49-695a29d758ad	1.0
0078fffa-45af-4408-b547-69ed504e3aa5	0.0
2c6352aa-d70c-4520-8fbf-9d213c179a30	0.0
e4d3e13a-4062-4476-bda2-7665abfadd2f	0.0
6dcb4fc7-6681-4d81-b712-8e8a9dbf544b	0.0
ead3fa6e-10e7-4b45-a0f2-23ade4eb679d	1.0
633f5b1a-4d95-4129-b900-ab9a32be75c9	1.0
63bde4cd-08fe-44ed-ba92-5824adffac8e	0.0
2a3e70fc-d304-4893-b50b-9a193658345d	1.0
39577c86-b951-4548-952d-7e5245b01fc1	0.0
597f31a7-fc51-423d-b7b9-b5911b012f74	1.0
22f4496c-7f78-43c9-b6ca-481f5f0b6d92	0.0
cd04299b-c88f-47bb-89a4-da8ea395822b	0.0
75875653-e1ee-4ba7-a48e-15f31d75fdeb	1.0
c4442dbd-9a52-4447-af0e-bf5c2b67efb4	0.0
5bb5b8e3-0e70-4a70-9cc3-db6fdb475be7	0.0
40cd3679-b540-4a19-bc4b-ce70bffeb6ea	1.0
ed4c8e0a-4439-4c55-a819-a44f84a40fce	0.0
fddebbb5-3125-4e8a-960c-bceb5f2b4a77	1.0
025867f7-57b7-414f-84a9-be23fc237025	0.0
71a47a40-3baa-4c83-87f7-ed87b9c9f212	0.0
022281d4-d5b7-4289-8f46-85543e0d791c	0.0
4f84a25c-9b18-4c14-aef3-7b93597bdf56	1.0
b9f86f2d-a504-4b92-9100-d5621b8066e9	0.0
9e029ab3-2e10-466a-8917-abb63751c5ad	0.0
1c93837b-4dd0-4f8d-992b-f54a3cb7b3ab	0.0
fc57c2b3-a32a-477f-ab24-42628d0177de	0.0
b501cd7d-b466-4597-82c5-777f29569bbd	1.0
994d0cfb-12fa-44e7-a0bb-e4ea9fa2495f	0.0
1030e72e-297d-4dfe-922e-abbcd7ec9815	0.0
2ab79f66-e6c7-4252-8fbe-2ab85f167ff7	0.0
374374e4-9e71-4c00-a8ca-88ed4294fda2	0.0
d8a3af63-a859-4fa6-987a-edfc9de8c906	0.0
875be58a-8e73-449d-a534-3160b06bdfd3	0.0
4a2df448-82fa-4b8e-9a27-a66e42dac180	0.0
ff474315-1eaa-441b-9c1f-57c5a203b072	1.0
011b5545-4698-4306-99bf-b90f323bfa66	1.0
a48ef0f1-9ada-4f95-8641-cbb46dee6b25	0.0
da19103c-4c2b-4bc0-b637-dd7731ac374d	0.0
62ca3db4-93b3-4dce-9d83-31bca1a48ca5	0.0
ec656fab-6af5-4fea-af54-ff668a1c3dfc	1.0
06721164-c1ec-418f-9eb3-2917ff69dc3a	0.0
eded0e11-a216-4b81-b8c4-8de623e5bb3b	0.0
d9fc665c-53e1-43f9-b8ae-cca4b6963e9c	0.0
9dc1d6b3-0807-4ce5-af46-efded5a80e24	0.0
23b50a16-3b05-4ce6-9b56-8b72e7fcf4b6	1.0
c7be3929-b5b7-4dcc-bddb-08d3ab7ff4a8	1.0
fe30ca50-df58-4f4a-b2b0-8ab452b3da42	0.0
4bf7fd86-2d5f-4609-a0b2-a3d4f3f5469e	0.0
638a8880-7068-4299-bdc9-61e546fef13c	0.0
0fa81b82-4598-4ff8-b0ca-30d6f5131b27	1.0
d41decd9-220a-40a9-a728-fdf6f0083ad4	0.0
b02260a0-4e54-4f56-89dd-0b84ebeac552	0.0
0a621699-502c-4f50-80b8-341ce70d5e28	1.0
bab1c823-22e4-4f1e-b934-e1116b3fd003	0.0
de648ddd-e4e0-4bec-8bc3-0a05d2ebf0aa	0.0
310e0407-df85-49d9-95ba-600c6c7162ba	0.0
e5987044-c37d-4525-9594-fce8b976617a	0.0
8890387e-719b-4ac6-827e-a95c158f23f5	1.0
e0c32546-e1a6-43b0-b617-cb3d7a8539cc	0.0
bb85d41a-1495-4a6a-9e6c-89a84d2b85aa	1.0
894e343d-8574-49c3-a069-d8deca4f2d62	1.0
eb544c9d-3438-4b0e-98e8-4accf9c3f8de	0.0
3360c082-2491-48a3-9576-50623b644fb3	0.0
6c218f79-640f-459c-9255-c0b19d57e7eb	0.0
15dd61a2-aec7-4387-ba98-86f1973dc917	0.0
82077563-c2b5-4a1f-9040-fab1a631f75f	1.0
3a0bffad-57d8-4db0-b2b5-8ced50c82d3d	0.0
dcdb9fd5-1a0b-425b-927c-df0aeb90a685	0.0
5f56e12c-4ef0-473c-83d9-7d494edfb155	0.0
695b044f-8b01-427f-9605-8d4e9e7e2804	1.0
42b7ac4d-a113-442b-b0ff-6d52d3614799	0.0
65e771c2-df45-4f48-8c49-ff87ed09ceec	0.0
cde097eb-5c2d-415e-b34b-59e3a15dea54	0.0
be9c3c1d-dd2b-4889-baeb-3d9e5e7a78e9	0.0
146cb53c-4852-478c-ab11-673706801478	1.0
d49feb67-98c4-4012-94eb-5ad39912d922	0.0
2021726c-ebf2-4fd0-b041-b4673253bb28	1.0
316d7889-8613-4a44-b4b2-1332d29a2d62	0.0
17052e17-d10b-4011-b9d4-640d5865a34f	1.0
cf7f558b-97b9-4929-9f6f-a2d5f4c88f50	1.0
03158706-f578-4c7a-818e-3e0358b404f6	0.0
cf934515-b038-4577-9a88-c890b9c5bc07	0.0
bcb5578a-d8d5-44c3-8b99-9e0daafd79a1	0.0
b550be18-9969-424f-9f5f-c93e4ef23c1c	0.0
1e277b3a-ac26-4cae-81ec-2a9b81848857	0.0
907d10ba-e90c-494d-b7d1-4981568f9742	1.0
1145cecd-f9d0-47b1-9558-e1270c1d3563	1.0
2080dd40-fadf-4aec-9324-f3289ffeb52f	1.0
dffd59fc-6673-429b-97c8-815045cebcd6	1.0
faa5e9dd-06b3-4b45-abbd-f0e26382c201	1.0
85245df9-af2a-479b-92ce-d344777e4bfc	0.0
5cce6f45-f6f7-43eb-906e-07c38939f6fb	1.0
6cdc7514-21ee-453e-8de3-62df2224c0ce	0.0
f6dace66-92d5-4924-8c63-34c989bbdc2d	1.0
654a760c-e13c-4306-b5d6-786ce15ca4e6	1.0
628f8383-f8bb-4796-b13b-57463cb19b5f	0.0
2338c212-73b7-4cab-9166-560a30682a3b	0.0
e2f967c9-5a85-4dcd-9dfa-db5fa3cb348a	1.0
e72f68a8-d8bf-46bd-bf36-7444b132e084	0.0
07cd6324-debf-494a-802f-8473e86c7dcd	0.0
5e99b2a9-50a7-43be-ac12-dab1f2c755e2	0.0
de412510-6f43-44a9-9660-da016881f46c	0.0
d4060e5f-9182-425d-8cf0-402f1bfcbbe0	0.0
7afb68cd-4a88-44ec-a8ae-14c83001b501	1.0
36bd8610-ada6-46f1-a568-4fa86be83394	0.0
30f25317-db04-46d4-8ea8-de545cb65443	0.0
b5ee6159-bd52-47e4-8eac-a05b5c86cb2a	0.0
f7e5e766-fd61-4493-89c6-01ecc9339f32	0.0
5724c9bb-d440-47e8-82df-731c677355b1	0.0
aa1339a0-31e1-4bcd-b7d8-260de78af3d4	1.0
c480668c-aee8-4c87-a136-367be39296b4	0.0
1d16b70b-f118-4067-b2cd-aaecb47ffdd4	0.0
c5f525b8-2d7d-4087-a9a7-99f27a55a8ba	1.0
8f69df1f-be77-4496-8545-b5f6ed3cde5e	0.0
53411a3e-e1b9-4d2e-aaf8-48662f2a3bb0	0.0
8fa77453-e012-47b9-95ce-43f1a632d113	1.0
738ed869-002a-4c5d-9371-f2233c3e4f97	0.0
9abd74f2-10b3-48c4-a253-485894b2d806	1.0
5b87d586-2395-4136-bcba-b12e6748609b	1.0
f1f53d85-ecb7-478a-b78b-01fed6b77ddc	0.0
cdb359f9-f27a-42f6-bea4-a929f93e5044	1.0
e61d873c-7918-4390-809e-909acbbf9cb4	1.0
ce15c8ad-90ce-4831-85e3-c0ed1244e929	0.0
54b7ddb1-1443-4994-b890-a8eed1693b0c	1.0
c923dd6b-ad1d-478f-b29e-407699f4eac1	1.0
7ef59b84-bf63-467b-be81-687338ebf9d5	0.0
31979c3d-9144-4c09-8e7a-c63a0008c37a	0.0
49a511c1-2df4-4d6d-a932-f50f11d90632	1.0
db0c6611-8d2f-43a4-89e9-0cbe0c5c085b	0.0
c40cfae4-f1d6-4381-8a4b-696986ec8f1a	1.0
54b35a70-ec7b-4612-a608-1ca62a26b86b	1.0
28d0e224-6dcd-4ae4-b103-fd6db2f70066	0.0
65414028-c076-45ee-85cc-51761eb41916	0.0
e90569c9-8a4d-4764-bc15-2e388f26bc0b	1.0
99905da8-7eb9-45cc-98fb-7d0f6f26366f	1.0
df586935-8031-4261-a52a-1b7439ce258e	1.0
6b57c05c-d358-487e-84f0-329ca43f1bac	0.0
6c48e7f1-8558-44ac-955a-0fc150a82e1f	1.0
881e9d7c-9a22-43d0-a636-b629e2480994	0.0
6b1e6750-0aa1-4ec2-ac9f-95c82f86d6da	0.0
57c77694-0b64-496d-898a-a1be5fded609	1.0
dff99ed3-dbbb-4872-a449-5b1bd85cb39e	1.0
c2465f63-0e94-4967-a0d1-8f093fda5d6e	0.0
7b5bfc37-7f2a-4bd6-a5cb-c645b6539aaa	0.0
ff1fbc2e-6bdd-4c00-b978-dcd194f8bbd6	0.0
96d38c19-38b9-44b6-ba5c-ed442900f5f3	0.0
585b4fa0-dfcb-420f-a775-f76166784e9c	1.0
a142678b-0a7b-46ac-82dd-10c56ccc47ad	1.0
871b2bd0-d3d3-4c2a-ad11-a18c9431227f	1.0
089ca6c7-b1cf-4b70-9ba7-e58fae2a9cf2	1.0
4e99326e-8397-4fd4-9323-b22a56fcfe06	0.0
1a953857-4f9d-4879-8e51-f51cab7cdc08	1.0
344b5b55-7df8-4885-8fb3-8a651205176d	1.0
c3ec5050-a8db-4636-9aec-477f0bf43cd1	0.0
d5e6e259-5ae8-44c5-9472-21184121148b	0.0
c2e31be7-45c4-476e-9152-098192ec7796	1.0
545e08fb-c39d-4e77-a4a6-4260f63609f7	1.0
4dd942d1-9c89-438c-8f65-2ed03c38af81	0.0
4b8b6625-1921-4a46-9907-11e9ee2701f6	1.0
9946e62c-b9b8-4495-984b-5ab7901e6168	0.0
181369a4-3b10-42c5-b582-546c933ad6b5	1.0
e4d74e34-a752-444f-a508-91d0603ced6f	0.0
a8cf5269-439f-46d9-b29a-9f20e7f1c459	0.0
f67b8f81-a1ae-4b04-8e1f-5ca7df7979ab	1.0
32a7de30-cefc-4677-aa68-fc2665e2ea31	1.0
cfa32111-a695-47b2-af02-35de95e16e15	1.0
503f2bd8-4e8c-46e9-8bfe-8a292cda4eed	0.0
9e72693c-d29e-4568-9b61-f951584432e5	1.0
e37fc9c7-8568-4a4f-8575-50b1e5140a55	1.0
6c47b752-669d-47b8-a895-5500100f7652	1.0
4286ec07-17cb-4db7-8731-e5b304b468c8	1.0
b783dd13-88f8-4ed5-88a8-2065132cbfaf	1.0
c16d55d8-8825-4e3c-9736-9455c5e97b18	0.0
de077410-4b1c-49a3-85c6-b819409bbe84	0.0
59d68764-451b-42a1-941d-875c2a97540a	0.0
bc47e37a-f307-4d85-b072-bc5cdded1a30	0.0
f10a9a83-2964-4429-9d5e-21958d584ee8	0.0
f6797954-e882-462e-ab00-75f04727181c	1.0
bf92a593-009d-42dc-b913-ee1b5aa61be6	1.0
3ec2fb76-0bda-478d-8ae9-d3a1bcbe4f29	0.0
facf2d44-4f75-4f5b-82d8-5bfae26ffd61	1.0
3e187746-d33e-4c6d-a48b-4e4d13f03c12	0.0
f104ed1a-0ddb-40e3-8435-ee0e27c01e88	0.0
a9a857ef-7538-4490-aef4-dfcd8d9c7340	0.0
c283d730-3b1f-4cc6-bc00-2f871b1d1d2f	0.0
fd6dcc56-629a-4478-9612-1a3172053bd6	0.0
cb02177c-b962-4dd3-9f84-643f729e8fd8	0.0
c86ea35c-6fe1-4cca-8783-bae5b181635b	1.0
c7cf0c3d-0c11-4c1b-8b89-46a0aedf79f5	0.0
c0ee51d8-a6d4-4a21-a974-737cceb1406b	1.0
5e880434-fd84-4591-aaae-c332f22d7150	1.0
e5a6d54d-e1a8-4ee3-a55f-87ce86a2a407	1.0
607c7bf7-7881-4747-8d4d-3a21a36d0499	0.0
8b7ca218-66df-40d8-aef7-c68fd2f8e5e3	0.0
e63343f9-956c-451c-a26e-1cbb8d0dec21	1.0
517f4c26-1137-4387-a2ee-5df3fb6b3c2d	1.0
02a7d92a-bc5b-466f-881d-8d7cbd261a20	0.0
d65a7adb-f66a-43d7-be03-1087548f8b39	0.0
77b6f8b4-d14c-4edc-89e8-5492827a5cd2	1.0
1fa4e863-6bdf-49a3-968b-b30595a45817	0.0
843dc51a-7a2b-42f7-89ed-5e112d4a8f66	1.0
4d9092b4-68d5-46fb-9d6b-89f2cda407e6	0.0
cbec6829-0045-479e-ab76-748a185f7f07	1.0
a7fa4a84-c725-456a-942e-6e6e07537e8b	1.0
d23a43d6-f755-4ccb-b212-e58a3a4672fb	0.0
5153f76f-3111-40a3-8f78-47da288f15a6	0.0
094bc432-6a15-48ed-b4e6-52a65c978b81	1.0
a2024489-8ae6-4a1d-acc7-9308334dd66c	1.0
3c16dd66-769d-45b4-bc0c-8e0fce376c2a	0.0
4fbc3638-170e-4eda-a138-156f2fed9038	1.0
640d5b96-50e4-4064-b24d-e93923e8d39c	0.0
43c77e14-e2c4-4612-96c5-b8ba34b3ef5f	0.0
ecb52c23-bf8a-496d-af2d-d38b07ce6914	0.0
6fed50ed-c997-4351-a639-63d19ab25242	0.0
47e8143a-82d1-4d50-aa71-23d1ae439163	1.0
816cb6a6-de89-4906-97fa-4df41ae32504	0.0
b123ea3b-e77c-4e6f-8bec-d9ca509be2dc	0.0
4f88e316-b5ca-481c-8c9d-3300ff57624b	0.0
4675dde3-cc20-430e-a2f8-95a26317befb	0.0
78084f95-d508-4204-8190-131f9d6b429c	0.0
b3031e00-80f0-4aa2-b02b-d01302353655	1.0
ba1e13de-1864-4e0d-a322-cf6d307e0365	0.0
067d156d-a85d-4743-af1f-af9671f6c617	0.0
79641459-75ca-458c-93be-cf9c234d8eff	0.0
8ccdf4c4-8aff-4f25-9406-e80c84e9f6c5	1.0
87bbd2a4-74e2-4132-8ccc-0add42affdb6	1.0
318bc2cc-0028-4bbd-bd54-9432fd8e30bd	0.0
539bb582-9186-4834-8eac-da6e6f54f1a3	0.0
8e116bc8-11e4-4c4a-8b14-f9bb202be4f1	0.0
fec8f33b-df61-47f8-b353-c744b80d0aef	0.0
04cf049e-c405-4d62-8737-a4cf00931d0a	0.0
08559422-769e-45f5-8206-1c2e5e4a3189	0.0
f0950a9e-dcb4-463f-975e-65812ad1e504	0.0
e69174b2-d945-4cc1-8cc7-e327b764beb7	0.0
6e953b21-fcf2-472d-9522-3a5451204144	1.0
3a653209-9c3e-4c02-8e2e-8368e9a93da1	1.0
ddc0c7e8-f4f3-41ef-8529-67d1b758f73a	1.0
4dda7ca3-90d1-4e04-af25-7ebb85b74b90	1.0
bd4a451e-2811-4d52-9f31-5a54a24b3720	1.0
71024340-6755-45b1-9063-24054880a1df	0.0
e4c08784-df82-4d20-95e1-ca2c336d717c	0.0
42f91591-b998-4072-adb7-3173948c3912	0.0
47ef3174-d74f-43db-a9b5-744f76583500	1.0
b27df34d-f6ad-4746-b0d9-9e27af00d17d	1.0
4024566d-8c40-441f-89e0-df6cfdd31459	1.0
feb39941-48a8-4d1b-bf4c-99fbf26ecc37	1.0
8fadc00e-5454-4d74-a4fb-99e2f35baf3d	1.0
50e57985-1720-46ca-8f94-6e0930bac3c3	1.0
40f2438f-b8cf-4df4-986e-94347ba56daa	1.0
91e8fdd7-7bce-46cc-af7b-0d2d9199241f	1.0
8724ba9a-09d8-4066-92ae-918cb87a8f45	1.0
f2be08ec-8847-4237-9eb9-d7353b2a354d	0.0
def929f9-22ec-4874-ac04-add1ce97df74	1.0
5e3765bb-8d5e-4051-84b7-21d217b73eb2	0.0
384b19e6-a592-4953-b0e2-73add38b77f3	1.0
95ab03b3-4984-40ff-bc54-87be6a7cf705	1.0
a8651b10-fd5d-42e3-a3dd-597796479758	1.0
7310dcb3-c970-471a-b05f-4ad4ce145aed	0.0
9d379948-e9fe-4d6b-a86d-d60340e4759b	0.0
98d220e9-875b-420f-8c69-8f58388c4e6c	1.0
872d2eec-3706-4a58-a035-2f6ac0bfb0f7	1.0
9d550e3f-405c-464c-9396-bf73661a35bb	0.0
cc013582-b0a3-48c0-81ed-40f35c340ce6	0.0
de8688d2-3b48-40d1-ac3e-2920d087ff99	1.0
0c122c3e-98ad-43a1-bc56-ec24e49bcc0c	0.0
cc8fecdc-1a93-48a1-a9b9-8cf98ddbcb14	0.0
f13499e3-1b64-46f6-bd56-c74b883c0181	1.0
821162e0-b631-421d-852a-73b7448931d5	0.0
f87e3cc6-706c-49bd-856b-a05d9a5c77b4	1.0
874c3c3a-786b-4281-8ed2-9ba4f06cfe4a	0.0
f4514e6e-4a5b-4f18-bc20-c1c5f151181d	0.0
acdef157-0607-47d1-b189-35291092a923	0.0
44507833-2623-4cc7-a395-a7604f59f664	0.0
1f5c8d32-9011-43a2-ab6d-02be0ed6ddc3	0.0
4b16d536-fb4e-4247-a04a-480eee6fc30b	1.0
f49345e5-e728-43d6-94e8-a2be75db7b35	1.0
da70e743-2b0c-4ec6-890f-7011a2fe7d5e	0.0
82601d65-eeed-4996-bf2e-8d1a3980cba3	0.0
0e8d2b7f-9440-4346-b119-021137255f4d	1.0
e688d824-2232-42d9-95be-f87ecebf6b83	0.0
dcf6579b-1264-4682-bebb-4999c459a04e	1.0
7fe97deb-b35f-4823-a436-ab8ba6da300b	0.0
6158f46d-3662-442b-8476-b1362f357416	0.0
8167116a-ef96-4119-a698-81436aa6f688	0.0
a4b60c18-3000-43b9-9911-0b9bc6b61e36	0.0
da787f12-f137-4e05-b5e9-4c7db5f2c8ea	1.0
e90bbd17-8626-465c-a704-c4b11f7dbcf1	0.0
6313086c-f915-40cf-a10e-5e65110da331	0.0
0bc2dca9-0a97-4f7c-87fe-fdd98bb1d494	0.0
0ad73ae3-174c-4be8-8c8e-01b688f99b39	0.0
766c93c6-5e62-4e78-a672-e698bac218e4	0.0
6d183ba7-c549-4e3f-9014-cc9d6c377ed5	0.0
e5b68918-ac3b-4813-afc5-2d75e3603664	0.0
bd2e2a32-b3d6-42c4-8132-3762c8e067c6	0.0
4ea3b4ef-e3e6-4b09-a1b9-1f6cd03af604	0.0
e4851d19-6983-480b-a5c4-432c9549ffbb	1.0
11e4b135-7fdd-428a-9f0e-a6dcc2426e26	1.0
4554149a-65fc-4202-8923-3b5891aa1c32	1.0
f355940d-552a-4202-99c1-b4082f9348ad	0.0
ab2887b4-a97b-4122-bb66-b8c312933a87	0.0
493e127d-5d5a-4dc1-8266-721899bf6a7f	0.0
891cac93-683a-4d3c-bf0b-ad4523f78fc0	1.0
fa79559a-3e04-4a3e-9e73-ad78b587a548	0.0
9ac1527f-b008-4c05-9169-fd61d8db38ee	0.0
ce16f145-dd01-4f23-97a3-7fa8fb716478	0.0
9018e991-8725-48c6-85ef-54c1dc4acce3	0.0
95a4b925-d7c3-4a39-8a99-11432c21340d	1.0
dc8c6a11-3f19-4346-8c39-c8d1d11d25f4	0.0
4e6e0df4-290c-4b8f-b0fd-17383f598e0d	0.0
b558882a-86b8-464f-a2b5-5d908093d3a2	0.0
a352f40f-5ce4-4946-a4bb-0fda51d340fb	0.0
dd2ecd38-2f4d-41da-8ecd-528bbc01a454	0.0
a13ffb82-b181-4435-9ff4-9c9642c0d0ba	0.0
f8b1c533-b74d-4e95-b2cf-c529b1cc382a	1.0
6c7ffa72-683b-438c-b6d6-d1f070a627fc	1.0
9621d1b9-8503-4f83-bcd0-3b3d397804d7	1.0
33c35e29-99f9-4611-b034-b6e25cf1a840	1.0
1ba0a835-4db1-4cb5-902d-181823a796c1	1.0
c5ec18e9-0463-4069-88f2-75ab83b28348	0.0
6cc4b69e-a367-484f-a9d0-2bfd5ed20818	0.0
4c938a37-ee60-48fe-92e6-4efd503d2d45	1.0
edae6f0b-78f7-4063-95de-0f272647d47c	1.0
f48756a7-b7aa-47fb-88f2-b3580b04fb31	0.0
c09743c9-f2ab-43db-a57c-fca33d3ced80	1.0
b8aa20b5-6039-4743-9958-f732de615044	1.0
51b05a30-fb9e-4da1-acff-43b72b15031c	1.0
97b495cb-9b5b-4c22-b8d7-6ec754ff2d81	1.0
264ed03c-220f-4a3e-bd40-9098e9b3bec0	0.0
82876c80-354e-46f3-b0ee-2fa24058687a	1.0
060c7f95-5265-44a7-8a9a-949415107a2a	0.0
4cef95e4-1c1a-4358-9250-b6becabda613	0.0
ae94e1b6-c82b-438e-aa98-b9dbc1cb3973	0.0
013465e6-839d-40b2-9357-163be4730ac1	1.0
31a3d4b1-1958-4d6b-a068-7cadb5b66382	1.0
deeb765c-fa1f-4c4f-8b7a-dfa66c4f83f6	0.0
c81f2ce6-c38f-46ef-a67d-456620f87a56	1.0
15bfc0b0-7b65-4aa3-b53e-982672c120bd	0.0
b15ff523-d86c-4cb9-aaa0-e5aeedb320f0	0.0
50966d37-0f7f-42cc-8a63-5b4764a73277	0.0
ba530deb-15a7-4d62-a984-a52edc226234	0.0
850defcf-6ae7-4fb0-b72b-4ca2483a6051	1.0
7e34a865-6e9e-4fb1-b405-e5caa62343c2	1.0
e0402a8b-fbf0-4c5d-b05f-63fa4114688a	0.0
2ed7f668-1a2e-48fe-b84d-500f9daef951	0.0
9870082b-98f4-4c86-8201-30cc8227276a	1.0
123422ff-f04c-4dd2-9746-6d5bae4ab3a2	1.0
01a7114d-ceab-4193-8ed8-35275a319dde	1.0
6419fcc2-45fb-4c7c-9d1c-7c34e2adcac0	1.0
978f6f66-0290-4cca-a22a-c7c2e40de393	0.0
efa45985-fe52-44e5-885f-2f485b56f4b5	1.0
7aa8efe5-27e9-4969-9ad9-375f1d599486	1.0
d757f9a0-3e0f-44d1-ae30-b800dc0d3fe3	1.0
61b21e6e-01ce-4d6a-a08e-e2a48586d2ed	1.0
a2f7f0ec-8904-4c6f-87b9-89717bc6b0fb	0.0
81d1cc55-94f5-4867-8f52-660a0f6792f2	1.0
0f6f4597-eb4c-45f8-bcb5-1e50183908ff	1.0
c13fc189-3dd8-425e-921c-a0aa369fe65e	1.0
88f8e794-48fa-496b-a0cf-ac22d2f39c76	0.0
986ac0f1-b94e-45e9-a197-37da7ca58963	1.0
0be77fa4-f71f-4110-9118-31160027d614	1.0
74dba012-c78d-41e4-9416-b0bff69e7d5f	1.0
b37a398d-b028-4f49-920a-25eaf74c3ccb	0.0
65b2231c-4c5e-4c47-aec3-350df8b0c6b7	0.0
ab5eede0-8f43-49a4-807f-fc3e45f39684	1.0
77600040-0519-44e5-b4b3-28278f10f9f6	0.0
88354c8f-0078-420c-98d2-b86f574b5187	1.0
ee1c9b33-bac5-4cf9-bddb-743686c88d60	1.0
5c4d94b3-9f92-41f2-9068-801e4dd9551e	1.0
650136ba-d7bc-44c1-b896-7226ea4cb00c	0.0
737155cf-716a-4d98-9c6c-620e928f34e2	1.0
4d770263-d89f-441f-8599-89b0c6213735	1.0
3f8fecbc-a78d-4c28-9bcd-17442cf1799a	1.0
33f3b173-30e9-4bbd-8a90-cf981d6112cb	0.0
51f9b1fe-1df2-4667-a5bd-eed1e7d31d9d	0.0
f02040db-5cf3-48ef-9048-f6e4d8b0139f	1.0
3d297a0a-1db3-41ee-89c6-66ef3e221a32	0.0
c4f9d387-c9e7-4707-951e-e8bc4c35aa4d	0.0
e6a3a2bd-8736-421f-acf2-453994e0ae21	0.0
ca23c4f8-4156-4f1d-a697-43eb3dd9b968	0.0
fdc81a87-4385-4b4d-88a2-337be7783b86	1.0
db4dde0e-df08-4ef5-a12b-de4bd818cc50	1.0
5ed3a419-b0cb-4d52-8f15-b352d3cbb7a8	1.0
b178d162-4f1a-473e-8783-5ca9ed470beb	0.0
42ee47d2-0c97-421a-ad75-56b86d9bb62a	0.0
4c43460d-8bd0-45a9-a8c6-0028fd97ce87	0.0
a666a443-4db3-4aa6-92b5-af131857067f	1.0
a4a65198-555f-4179-8070-5060ad77416d	0.0
595de77b-2e19-477e-bf90-f1ccef541468	0.0
182ba59d-87e6-461e-9937-aa34aa3010fb	0.0
dadf92db-84e7-420e-b901-d4cb39c0f1fa	1.0
b0e5ea76-ff35-419f-8467-5af5679478a4	1.0
51552dbd-2141-4295-bb05-02c95d1f1e37	0.0
cc1a599d-8b33-4e49-adb3-70f8b46ec7cc	0.0
75161ba0-779f-4a32-b515-c7a78b68475c	0.0
075d45ee-68ae-481c-8a74-328e916a3242	0.0
26a832c2-736c-4c52-bb98-f1395721cd7a	1.0
2225b7aa-6abb-4923-b9eb-fa4c5efaecc8	1.0
fc282217-e42a-436d-9a32-d5c280656185	0.0
abab76e0-29e5-4fe5-829e-76eab7cbc704	0.0
d9cf56e1-5854-45b0-8f82-5fe91aaa08be	1.0
a3d776b3-1cbc-4f8d-b6fe-08a630068f95	1.0
fa0f4040-c7a8-43d5-bd8c-658a6914f90a	0.0
26fc9192-8558-4ad0-acdc-6706988c1d8e	0.0
60d71ba7-4b5d-4062-9e8a-c15d69c7ccbe	1.0
f64febe9-68da-483b-909a-26977ef7beeb	0.0
8e396f5b-82a9-44f4-b255-2bcad388fa5e	0.0
932b3c24-1bcc-4780-bd7b-a37cf08a8b29	0.0
44ddd859-17c9-4ae9-866f-0ba42baaddd1	0.0
588040a2-c89b-48c2-9a07-ac4ea3a6190d	0.0
3a43666d-5c32-4ad4-8368-7f716ebbabeb	0.0
968809d8-e468-4d10-a206-987ec347ccec	1.0
1afb524d-30e4-4855-bbb5-cbaba4959498	0.0
54647ef2-0125-42a8-9203-d479bdd998d4	1.0
27f648fb-eeb6-40fd-815d-0a919890ad13	1.0
5a16434e-3667-422c-a9ec-fb6aa5f17ea0	0.0
1ce4192c-9de8-4a97-8d5a-6b1e9e961991	0.0
6f82a4c2-dd49-4153-8ed4-d2d04398ea86	1.0
fa0c1920-fc56-4224-a534-71d5207a9369	1.0
7eef4938-e01f-4f62-bd40-812fc17c161e	1.0
f8100727-c569-42d6-a6b4-17ddf563789e	1.0
2a1a66e6-47ed-4de3-a5b7-56e6375569b9	0.0
123f6515-3668-4fa3-bfe5-94370334ba9e	1.0
36bdc0ce-f3bb-4126-a6ab-aa8348dadedf	1.0
87bd7b77-3cdb-40af-95f3-cf166f1ba9ca	0.0
2abc001c-71b3-4556-9c5d-92b2f232fa70	0.0
f413ae16-5a56-40a5-ba41-d001de61c5f7	1.0
67daa176-0331-408d-861e-556172468cff	1.0
4c6ec42d-7128-41b8-99af-95b0939920dd	0.0
fe76df03-b7c4-47e7-a761-4674862d1d25	1.0
52fe638f-04b6-48aa-bb71-234ed67dc886	1.0
