id,Predicted_Is_Paraphrase
569e0ed0-e677-4d41-9164-1559c025171d	0.0
ca10ed87-b632-4c01-bac9-8bbccf09a15f	1.0
3698f75e-6743-4e59-adcc-7f27728e2e03	1.0
ceb2ff76-a9ad-473e-81b4-644120f4cdd4	0.0
4508c25c-d830-4dde-be3a-bf69e2c2b328	0.0
67666aac-7612-4c41-8d7a-2459713e39cd	1.0
5430277d-7534-4dda-8088-917d1cd95b0b	1.0
b01ddcc9-ff91-4c03-8ac6-219fd8f5ac10	1.0
19f88aac-de7e-4ced-8135-48eb6a4b7d68	0.0
3940a502-22b9-4da6-9c25-cb9225d8cf64	0.0
a8bc542f-8f5a-43c5-902d-9dfaa80a2bce	0.0
8c643348-5202-44bd-bab6-2290fbd78ca5	0.0
2fd101ac-c50e-4181-974d-da85acdd0614	0.0
dd2c689b-d139-4196-95c9-13635737b01a	1.0
009e5b5c-9585-4405-8190-eae43b22a0de	1.0
ff9209f5-f480-4920-9412-3b0ea68926e8	1.0
469669f8-eb38-4940-991e-7e07aa28581a	0.0
125c9211-4cf1-4748-9c69-b15632166590	1.0
ef28428e-8341-48bf-a0e7-a895e97661ed	0.0
bb722fac-396e-4bae-850a-9b7f309e2b95	1.0
9cf0d61a-2ec3-44a3-976e-bb6f76a0432d	0.0
ec43993a-84d4-46cc-b505-3d76faa54799	1.0
a5422847-212b-4c4b-aab0-80d9cbc64c65	1.0
399ec106-4abc-4fa3-aa73-b42f5c019eb2	0.0
4b44ec72-c3a3-4e73-9fac-45b748f89f7a	0.0
82674f28-2e9d-4eea-a027-abc8183dbb86	1.0
60e20850-ebc3-4481-b0c3-c324effcb5ea	1.0
1ba8a6b5-ef29-4753-aa55-0774c8045e46	0.0
c99a323e-668c-46bd-8b38-838ed79fd672	0.0
7810116c-4bfb-482f-ad8f-45b0b1e3f9a3	1.0
91aadf12-4d6a-47d4-bddf-75838c211e20	0.0
bb3ff4f5-d01c-4876-85ef-10398d625569	0.0
f137f5fb-4322-48ce-9f2a-a486f787032b	0.0
5a0e854b-714a-4e0b-b2b6-fc0b09d2ab7c	0.0
e58ea7f4-7c9f-4cd8-b509-a1e87e350b6d	0.0
cedf236c-ee14-46ae-b321-3ee7a9d7cd8c	0.0
0e29e70b-371a-448a-8404-e01e7771d12c	0.0
7dc35f11-f0f2-4ade-a2ff-82baadd2da8e	0.0
45dcd48b-a0f2-4569-ba4e-c034e742061a	1.0
010c0f59-0ed2-41ae-973e-781b79d1f557	1.0
4095f761-851f-43c8-8a3a-f70fe34bd5eb	1.0
be265f14-afe1-4fd4-8ffe-3fc636fb8174	1.0
84987873-427e-4b73-867d-398930fd6f59	1.0
ade9bb34-4583-4ad2-b520-81318be586f4	1.0
3637b28a-1cd0-4947-8538-4d963ab0ac13	0.0
d53ec399-ba99-4c02-8f8f-2e8b45b8767a	1.0
6d3a36c8-7f6c-4ded-9b18-c6e4b481eed4	1.0
e6cb4002-8c6d-411a-a6d0-1f4b352585ac	0.0
40ffa3d9-27cc-4973-a615-90a77614bc22	1.0
6a9d0f8d-9f72-420b-994c-74ee7729d098	1.0
1dcef757-e47d-4545-be6e-bfc697ff9b34	0.0
3f3cd863-c6aa-4c1a-a988-edccdf160061	1.0
5e14d87b-93e5-46ab-a6ef-00c7318d5efa	0.0
0c21dce6-66d3-469b-9fa0-2548b4e1b5b3	0.0
94d58625-2772-40de-ac6f-ab922a19f11a	0.0
8bb57053-7a40-4c49-9392-d9c729ee7bbf	0.0
a5c1715e-548e-4f10-aef3-a2f631133ec9	0.0
7d0fd274-7e19-48b7-9891-7660f04909f7	0.0
b0e207a2-2fb8-4be7-900f-01b9de9c5815	0.0
5bc48cab-13dd-433e-bfa0-05dec2a307dc	1.0
7fbb9f65-a65b-4672-989c-6680656df2e5	1.0
8036e4b6-8ba7-4138-8a19-ceb9d9bd5604	0.0
a51129af-68ea-46b1-bda9-e17ddc50e79a	1.0
89fbd5b8-4998-4fbd-bbbb-5f835d1a2ec6	0.0
aa39cc9d-df74-481c-8a25-07e5af956aef	0.0
5933145f-0aed-4640-8123-095d1db47eec	0.0
f2aec907-610c-4d79-80a3-482301f8e734	0.0
d5a0c97a-2890-4b99-bb21-162bb9ae4cf8	0.0
eb7de9b3-034c-4000-8ee7-29fb6b76c3b9	0.0
476c71ce-1649-4189-a318-36c527bb16be	0.0
2764a3df-d84c-4500-861a-a730e736b0c2	1.0
b3837a12-adef-4da8-a05f-1a457c665c99	1.0
f885b603-60b1-46e3-a5ee-e29c28faf5f5	0.0
feef1695-c9ed-41ae-b0a1-1a8f834d39da	0.0
8dc7bd02-3d2d-461e-ab7b-597e245ce278	0.0
deb028d9-e486-46ac-8b68-c01b21211f5f	1.0
00a3aa0d-56ee-4508-8c3d-c79e3938d1b5	1.0
b3511d08-6562-45e3-82af-b328af7a4316	1.0
47e078e1-8ddd-41c0-a867-2e73b7cc9863	1.0
8b4ca11e-126b-45a3-817b-1aeee5ec7a24	0.0
b75ce2d7-2fbc-4fb1-b904-569f639bb998	0.0
a05e37ae-6e77-483c-b9f8-58a8e3555a4e	0.0
6063bcc4-1f2f-47e9-9007-a3ce2f30b488	1.0
018be3ec-42b4-445d-94d5-5b4ea0eb56a7	1.0
da684de4-0c58-4af1-8641-cf5c241062c9	1.0
3854d268-67d9-4f96-bdc5-a9c43b0bc9c0	0.0
f04f09c3-47ff-4635-8444-6030e185efb7	1.0
ae5bd201-b750-4a7c-812b-7589a4f731c1	1.0
a12a497c-9d7c-4b3b-ad95-798a86b328a9	0.0
1599e954-9d58-48b6-aa87-9e7886b42b50	0.0
75de56c4-7756-42e4-9c3c-209fbdb67263	0.0
1a62249c-f33e-4d58-8052-9b1a3989f7a4	0.0
fbf167a9-233a-4eb5-bfe3-7e29d0f7ed75	1.0
092f204d-4475-4359-b5d0-092c8f85ac96	1.0
c47dc832-1482-4af2-930b-9d2d492d1172	0.0
531d2fad-427f-473d-bb9a-d9a3a2e85251	0.0
9333f5d9-af67-435d-a275-e3fdaacd3813	1.0
3fb98907-6946-4fe6-a40a-fc90a5e6c20e	0.0
92747b0f-e7b7-44d0-9f9a-1894571a3d9c	0.0
f08f85ad-f158-40f5-95bc-41309733a47c	0.0
b325e690-5481-492f-a9ff-ba2e3526b13f	0.0
afce1950-439c-4f57-92ae-6c59118a4b5c	1.0
872dcd5f-8b0f-4baf-9ef7-f43738df8f49	0.0
4640b036-dc84-46a6-a67f-72c23350477f	0.0
9a64a01d-0a02-4fe0-a83e-514a5c41bd1e	0.0
5801545e-4b62-4949-b3dd-8690aaad3e5d	0.0
c2436a5c-9857-49da-80d9-43e83495e5dc	0.0
17c20f1b-535f-4527-a3b0-bc058763fd9a	0.0
a4dde7b9-42de-4cb3-8df7-0b73d7519e60	1.0
f37e2dd8-4a17-49dc-acaa-965b64a8ea72	0.0
f14b55ae-c89c-4b47-a8ff-a925f8cf96a0	1.0
4fb0cb57-1c19-43e1-a48e-026f592d684e	0.0
f85e4d74-5dde-41f5-aee3-236352900e93	0.0
ddab7088-3199-4ba3-946a-8e5f9d12b737	0.0
f57f5eb8-6a76-4743-8109-8ef0f917cdfe	1.0
ff114e50-6ad7-4bda-a093-c4c1b5749845	0.0
9b9d7b99-a601-4815-8ec0-a4a26715e7e7	1.0
bd73ae75-a9ff-4cc0-8fc5-e2d3747bb030	0.0
bb723211-8b6a-45e9-bad6-2bb9ec920efa	1.0
97a16a56-593c-4123-ba94-d7df825c82f1	1.0
3106628b-7ca2-44f9-8a20-1c93b5c1482d	0.0
f2d7320d-915b-4d26-a8bc-27a2f21d1b8b	0.0
8a98a057-6842-4555-ae86-84142e19c300	1.0
f0fcbbc8-9246-4538-85e2-af74d94a78cd	1.0
f49092b4-00a8-4ad6-839b-c74d00a68151	0.0
7074451b-f2b5-4167-b846-7c180a298eaf	1.0
de87dac0-cae6-412c-aff7-ded8514721e3	0.0
a4d1e189-98f2-4e71-a8b7-15dd20cc217a	0.0
16502fe8-38d0-4022-b1e3-ee2359599e98	0.0
2ee4032c-32d5-4a60-ae19-9ce8ba44266c	0.0
ee1a4b34-3c50-4b53-ae3a-95c0bef8d133	0.0
b59f84f6-a833-4b9f-8b8a-09f62540678b	0.0
89eab231-e860-4ac9-893e-61d3cf301dee	0.0
06a0e623-f543-46bc-b120-87462916be24	1.0
dd52ee8e-2d42-460d-a6c2-e1e708661e8b	0.0
7d0775a8-8882-41ce-a1b4-48a36061ab59	0.0
9ed5b071-38f3-4fab-b271-b3e0f049c1ab	0.0
d0b112db-eecd-4fbd-862d-0cebe1639a20	0.0
854a71af-dda4-426d-a198-6025b51324fb	0.0
f3db50e9-48f2-404a-a22d-72b1ae8e46ce	1.0
36d4e4d3-d129-4578-acf5-02a7ade5ad6f	0.0
040a43a9-f32b-4b21-bdac-54ada0380145	0.0
fd327a73-7d20-4eac-a494-29ffa28daf39	1.0
a62575c3-807b-4178-9833-e69d05c4270d	1.0
d8f35833-f0aa-47bb-acee-59c950c4b8db	1.0
5d0f2b6a-3893-470a-85de-b44db343b03b	0.0
946a8169-1e6a-48af-a1b0-b87a6f2e277c	1.0
b98edc86-fd32-4346-90ba-63878a13ded6	1.0
908c4ed6-addf-46bf-9fe5-825917122fb4	1.0
78f70e5a-0603-4fae-9df0-f9aab4a226c5	0.0
0f188bcb-8860-47b0-b8fd-48d8e3590645	1.0
5033aa8d-1448-42e0-8353-e10130afa7bc	0.0
d8aabe2b-e39c-45bb-9c70-8660657f70e5	1.0
f290cc6b-2744-4aad-9b9d-1629e6adf38c	1.0
3772073a-8675-41a4-8553-fd804439ebd9	0.0
39d5894c-26be-44fe-a099-5b72a23cc037	1.0
9c1849ac-40e2-41d7-8b27-a2bafd8ba07a	1.0
eb411de6-31c5-457c-97c5-27d50d422d81	0.0
d9ec1bfb-735f-4fe1-afa6-7483b434d50f	1.0
d7a2fa83-a260-4ede-89dc-6f34e7551ba4	1.0
25cd6409-e3c3-4677-b105-331d07b3836d	0.0
de81add9-75d1-447e-b045-c72188011ab6	1.0
49b589ec-6a8e-487c-9775-e8e764f4a1b1	1.0
8b0422d1-7ba1-4ac4-ba41-fcb455303752	1.0
1aa3a1e6-f1ca-439a-a889-569f7cb6eda0	1.0
4336539c-990f-45d7-a90d-b3be99bae128	1.0
fd280912-b396-4c4a-89e8-e31f70b6481d	0.0
62705b14-89e4-4f3c-93b7-7c5854a418ea	1.0
1cab11e4-4bbf-44d4-b250-f3e9d45db626	0.0
2c0852f8-ca85-4e67-9095-a97c69bcb122	1.0
194ecbc3-2428-4363-a45f-27023c57df94	0.0
1b3ced03-e082-4514-879f-b0f813277e2e	0.0
d122abab-34f2-43fb-b2f6-e557b3ab9608	0.0
3c2516ea-c4fb-4374-906c-1202632a11db	0.0
435eefc6-6721-4bd8-aa6c-10c45a39c813	0.0
38b0cfdf-7e5b-4740-bae9-cb65bdc4b6b8	0.0
d52d0bd2-4bc7-4aee-a706-520a03d6a961	1.0
26e0c54d-57d1-4a04-968f-294a9458f70c	1.0
e262bc79-b245-4d9e-8b5f-f5cc329b54e2	0.0
a23034ba-0bc2-4631-8c5e-1194530fac59	1.0
b726f909-38a3-419a-a93e-bb6f56f62419	1.0
4050d824-7352-4f4f-87e1-e520fd2c599b	0.0
d6a933b8-3b5f-4590-bbb0-2741d21c542e	1.0
fe627d8e-2461-458b-be44-b5993cdbdb46	0.0
d4552ea5-1f58-4944-951c-8f32805b25e2	0.0
84bc2135-4789-4929-b207-bddad7c1cdd6	0.0
22c7b209-6b99-4589-a542-79267f561e80	0.0
10af7938-a00e-490e-b40a-a8701ef4a720	0.0
bbef885e-5f8a-432e-a1a4-b1f071245bc5	0.0
2d597517-372f-4489-9d31-19ee3b03a2bd	0.0
9dcf8be7-0c4e-458f-bafb-e16a772fa8eb	0.0
326a9341-9827-47a2-8102-38d8763363dd	1.0
b5782409-1e18-42f4-bc39-b3c20b29ab23	0.0
a3f55a10-5b42-4de1-9a28-8c438801327d	0.0
6bbbf2e7-4b9f-442b-bb8b-e44877744e0c	0.0
641a2095-a5bb-4b70-9094-e196bd69f12e	1.0
8a8a6a9b-a76a-4935-afaa-d5a2840736bd	1.0
c021365a-799c-4615-b490-02de57549bd2	0.0
4200894c-507c-465d-9daf-ee2ab7f2b285	0.0
7cf4bfac-cc08-4400-a4b8-3593150485d4	1.0
f4861150-c837-4161-a630-16c705649fca	0.0
7f37f5e6-18a1-4fcf-bfae-83a286e45cbc	0.0
cfaaf03c-5b9c-41b9-abb4-05aae4fc5350	0.0
8a69a68a-2837-4fe9-8163-21feaeb0a4e5	0.0
b9ef4d50-aef6-4ab0-96b4-7d3d41ffe3a7	0.0
19fad4e3-90e8-4579-97b1-1385bcb00397	0.0
317ca285-643c-4c14-9089-1f0c078c8eec	0.0
f944ecf8-d99d-45a3-8036-0f608ad25365	0.0
4be23517-ac4e-4e72-b54e-c8d93bf5569d	0.0
ece78dc6-69d7-4046-9443-ebcb11f79dcc	0.0
7149129a-5d94-4914-a70f-af68027a5c39	0.0
15d6813e-39fe-40e7-b01a-c6c98ebbafa6	1.0
f6132cfd-5b10-45a7-a527-adc94b41ab81	0.0
79c93690-5207-4af9-89e3-93d9d1373d4b	0.0
95215df3-79c0-400b-a82d-67e59f118aae	0.0
d92ec808-7999-483e-9eba-422a4e25b267	0.0
e16987fd-ca94-419d-9e8c-c0b0eb7048b5	0.0
5e6efecb-4a31-4ddc-a0e8-ff98ca60a131	1.0
e1fd72f6-6659-47ae-8452-e6a8e89ada4d	1.0
f3f7cbfe-c4b7-417f-a959-5ba87adf4cf0	1.0
40d04a1e-f2ee-4978-bf99-f026196faf08	0.0
ae4b025e-96f3-4a6e-b729-24f5b9b945ff	0.0
ebe0c7e1-f324-4756-86c5-8ece93528c94	1.0
a0f20c0c-e000-4283-9944-2d0d72dccb25	1.0
1853a326-1573-467c-9193-d5bee284993d	0.0
07c058d8-1769-4f50-9cef-a149efe13ee3	1.0
7454f92f-66d9-44bf-89fb-6432dbe0de35	1.0
9bf22788-fd9a-40af-8097-a7a54da172c1	0.0
4a131002-0309-46c4-9de4-3d81f0d97f21	1.0
37e5dce4-613d-4f0b-966c-6783c95ba0a0	0.0
3364e92e-813b-4d72-bd37-0328466fb409	0.0
31c7b4df-43f2-462e-a2bd-47a2e973b4a7	0.0
73d8f113-2f05-4aa9-838d-21783d6f59b7	0.0
4a299e2f-5e6c-48f8-80b2-04b81945b57a	0.0
6c914264-dd0e-4c06-855b-7dfe6a0fadde	0.0
4af71d57-954e-4df2-b099-70a2bdeb1aa1	0.0
0059420f-c4c2-4b9b-b78e-1ba7d6f7f2a7	0.0
6a96c2b4-7b42-4ca2-be17-cd37ff2c3b64	0.0
fe397aa4-e678-4939-90ab-16944bf823f5	1.0
794b4c5c-d8d8-49df-8c16-d868bb6a639c	1.0
35bc3826-f429-41cd-b9b6-4a9d2f6ff272	0.0
5f1c4920-320c-4091-ade9-2a5a96bf3b83	0.0
de4e6ebb-ebce-42a6-840d-a249850cd020	0.0
c358db2a-3147-424f-932d-bbdc6f9db1fa	1.0
ae45a2d8-06c1-4cff-a700-8bb582b45c3a	0.0
421bf890-4801-4849-b455-8194948d1e96	1.0
ca411696-b3c0-410d-a543-17f0c699d143	1.0
bd3f171e-f05b-422e-b0fb-0f11942c187c	1.0
4d5b65cf-3c41-4627-9488-73139475b36f	1.0
3800fb1b-af4e-4177-abc0-b545810b7d30	1.0
faa3da2c-91be-4716-8da2-64d6b1ee40ce	0.0
f9276878-254c-4034-84f2-335c66d2ea04	1.0
f7326c40-75bc-405c-8f08-2f192c8df861	0.0
ce112414-58a9-4d41-b721-6effb85f646e	0.0
574b1d3c-a8f2-4575-9406-9ad34bca725d	1.0
03c86bf3-ccd6-43d1-810f-3a45f8c277fe	1.0
4d102f62-e4c0-4074-b5cb-3160e5be9726	0.0
b372e510-0e9b-4137-9264-3c82f21566b8	0.0
9f1a32c7-7ba4-4267-a904-ee67f5e6e530	0.0
fe5e6874-d5fd-4724-a13a-64c95f1aa752	1.0
4f0aa944-1e9e-4aa4-b55d-e169a82c9950	0.0
bbfb271f-7146-493c-ae1d-b820dadf54c3	1.0
19dee519-ce6d-42de-a937-8386ec269a08	0.0
79f173bf-ab3f-4727-ac42-856f05d31e10	1.0
72beb973-9494-4735-963f-707b80b097c7	0.0
1e1d73f9-a937-4045-a21c-679274c24181	0.0
0c97a96b-508e-42ca-83ef-3dadd3c71866	1.0
448b6188-3d73-4382-b33e-5661548144d3	0.0
5e50a494-69d3-42e2-b8b1-2b5c325ae7c6	1.0
ad0ef521-1833-4de8-a575-36b248eafc79	1.0
d174e725-3e9c-4c86-a157-eff0a23c7aa8	0.0
3d0ce9ae-c99d-42bc-89d1-ece509d8e7f2	1.0
e1e01475-b55f-40bc-b7b9-e26d027808f0	1.0
6cb183f8-970d-4652-8cc0-0977711c4d20	0.0
8a095225-8f2b-4137-96b5-59427d809c81	0.0
07497d0a-dc72-42be-8c26-42e3075db04f	1.0
c9cc2f7f-f216-4f59-9f5d-fd79aca8fc75	0.0
3b225386-6ad6-4b85-be92-6a30c173b71b	0.0
4aeda4c5-5d58-4d54-ad1a-27045ebd516f	1.0
e1ac0260-b299-4122-8204-bb2c17549673	0.0
c1d9f1f0-498c-46d4-aa35-07b56a35063f	1.0
b04a5d2e-4db5-4ec5-b914-9cda50011f86	1.0
47a29f06-275c-4c5c-874e-9e69c3d2d1a9	0.0
bad4ee72-ea83-44ea-87da-40c57267cc0a	0.0
f87b1374-13f9-4c5b-a4fb-787aa5ab637a	1.0
4c8a4329-a0b3-43a6-9855-a39ddb863ed1	1.0
2daa850c-ea0c-4b68-91b2-83d2c481cc33	1.0
bcc69940-ee80-4fae-9d90-96a3cf8adba8	0.0
acd037ba-d4ce-4966-ad18-3854b5e4bac7	1.0
881b9ed7-6e25-4595-944b-40ec35b7cb94	1.0
974122aa-00cb-41f2-bb55-0ac1d2f566c5	0.0
c7c7c52e-0625-4516-8aae-8a7cf47fdc57	1.0
7004ca32-5264-418b-af4b-1c7bd54d47b3	1.0
6ebf9780-dace-4c32-9a7e-0488a9d14b1e	1.0
6361ad04-7d6e-4147-90fa-0153ed648be1	0.0
54974d91-8aba-4114-a182-6806a0def9bc	0.0
001bd8e3-3ed5-47d9-ac38-c3e0eb795d1f	0.0
18793453-3754-4f33-8b08-34f25c325c68	0.0
450e0d9f-952e-4a90-8c34-09e58247a343	1.0
ac2c79ca-aaad-4c0e-8f08-64f3cbfc7385	0.0
bfa114c7-6292-471e-9f1c-648e6d1eb353	1.0
709a7fd2-10cf-419e-a06e-6c691abf08f9	0.0
6acf4e74-3c80-4caa-8fd9-8cde959bc267	1.0
c0c0193b-331b-4a3f-8e75-e7ec9a30ff48	0.0
f37e86bb-0219-44b8-bed6-d1f5f2a43279	0.0
cd14e7ee-6a89-4255-a4d7-6761d52256b6	1.0
55e6d4a0-11a5-4ac4-a37d-22269db45058	0.0
1f2b9a13-c68a-434f-814c-c557be1c5831	1.0
ab225555-010c-4bfe-8708-a29400e72d0e	1.0
186bc795-cba0-4b9a-8ac6-42693e934118	0.0
f7fe9408-8c32-478b-b2ba-cb52fb3472f8	0.0
1199f54e-6686-4d79-9386-70c334bc2d95	0.0
4042cb44-d65c-40f6-88dd-75a2c7256056	0.0
6db6a064-1ebe-4650-9854-3c22dd06f20b	0.0
7dd30d88-e869-4f80-a78f-a2c8ad67e8b2	1.0
8910e20a-5ce0-42f1-9a02-0da6f9873fb0	1.0
764773cb-7af8-4549-9c37-376f2329fb20	0.0
f0e1c3bf-43f0-484a-9f42-fcc53b09d238	0.0
b29de6bf-3c42-4ec0-aaf0-98fdb1ee63cd	0.0
136bd30c-81c8-4bca-bbaa-2bd47378349e	0.0
cb9cb982-ebe4-4a7c-9c99-cdd355adb120	1.0
627d4433-0814-47e1-9d18-c59b55835abb	1.0
f0b8a5e2-586d-44e3-8e70-1040d8daba81	0.0
b5803a46-ced6-4e21-8786-826a4a6b5edd	0.0
e7a4bda9-b185-4a00-b147-acfdc6d630f7	1.0
e7342e3f-85e3-4e3d-9bf3-323652cceb0e	0.0
e8618f62-bd93-4885-9fac-c89e3795bf5a	0.0
5872d107-e546-4bab-85e3-45b6af8cdf3c	0.0
e33a7bcc-6500-47a7-ac9d-b7e905c64fa0	1.0
63d9ee58-3276-4035-91ec-7b716c3b4b5e	1.0
2bb11e19-12fe-4a39-bf5d-73cb9352499f	0.0
60b12507-0411-4774-8a7b-dd6fc5b29781	0.0
9d86e5c9-b6f2-466d-9c88-f1f92e6ba667	0.0
65c983e6-12e9-42f3-9c3e-6f0b8c922f20	0.0
9b057b5e-e884-411f-95f8-2814b411bfbe	0.0
17ef65ec-9c43-4f49-9b9b-e1277a895e7c	0.0
662e29dc-2db9-4530-9520-3a032a056492	0.0
8aa04b20-5851-4a15-9011-08f3b6e5ca73	1.0
49436b96-c451-4386-a536-fff0cb84ac61	1.0
20668fce-b6cb-4a80-b0e6-64c8a56a544b	0.0
957935e3-1c82-437a-9048-964dc0d008c3	0.0
50c74f42-2d32-4409-b35f-87bce26a8d7a	1.0
f1eca3fa-2e2e-4051-b79b-8574f99d3b3c	0.0
39eb4657-707d-4909-b07d-0eabcf4c2510	1.0
5c82f5e0-9dc6-4862-84ef-d189916d6aeb	1.0
5c4858fa-c192-4b41-9ce3-97e144e50fff	0.0
4aa507d5-1031-4846-b67e-50d237a56f3b	1.0
342c2f72-ba2e-40e5-b3df-bf03e0e5ecbc	0.0
8c0910eb-1034-4ff2-99f2-390f64747889	1.0
3d962681-7e5f-45d8-bf6e-cdd1cf4c9a16	0.0
1b396589-5999-438f-9bbc-97f4d403ff17	0.0
3c3f2cff-57c2-41da-a18a-9aae29be7fa8	0.0
86117d39-e4b9-4078-ae7b-bef0984424b5	0.0
c068328d-2188-4ecf-aedd-f3d63bbb832d	1.0
1bf8c0a6-8d42-4611-9470-6e895ddd76de	0.0
be9a825f-9f6f-4aaa-9ebb-80336089999a	1.0
647bbc77-c34f-4380-a791-aea50ec1f063	0.0
b3c4c137-d093-45e6-97ce-53cdfc5c3874	0.0
75528cd1-10ba-4eac-a346-f21536f58d08	0.0
0d8cd7df-7814-4e25-bb4e-272e94e98505	1.0
8108a767-626c-436e-aecd-26667328539f	1.0
f047e605-b58b-4e97-a14d-e09577bf5797	1.0
7093020f-b887-4d21-949a-87f70e0d2ea6	0.0
c00c9d97-9bba-49b3-a9b8-4a63825447ff	0.0
f8c2313c-28d6-41a8-a23f-3df6b275b575	0.0
d14d3233-cbaf-4346-828c-196ddbc05e1e	0.0
473b08f9-29ab-4f40-ae50-144057f9452c	0.0
0f62727d-7be0-436e-a526-1f93dd00f1cd	1.0
ca9bec4f-c565-4b98-95ed-b646bb20b004	0.0
3b01eff9-db51-4390-af11-6cebd433c40a	0.0
bbe21f88-d654-44e3-a2bb-68273390d3ea	1.0
57385c06-fdd4-4687-910d-be56a6ac00fc	1.0
3710370f-9893-43a6-b036-9d0e052178a9	1.0
b0e2ff15-80cf-4e0d-b94b-b7ef51b5bbaa	0.0
281f18ef-a636-4e52-9b34-9135e6198a1c	0.0
bda689b0-6c84-4927-be6b-b663e7c0a917	1.0
05225e49-540b-41a4-a9bd-0fd750a427bf	0.0
ecca3905-5d75-4b38-977d-2ebd951ff88a	0.0
529489ec-8fae-4b1d-96ec-cf6d6ea1a302	0.0
edf5ed35-46c5-44b4-93f3-ec83dc770436	0.0
53fd6bb7-4d37-4cfe-9926-dbd14dc8e963	1.0
eaeebea8-7e52-4914-94af-030ed3ba5a40	0.0
6b69c1c4-57f7-4b38-b3c6-8c8ad5be1aab	0.0
ee550f68-23c1-470f-9d4c-f2bd81d4b65c	0.0
66287551-c0b4-4b98-8637-67c4eceb54c6	1.0
6cc8b815-a97a-402c-bc09-a8c8f35a80e9	0.0
c56687e8-c76f-4585-8f94-c1371c499201	0.0
47d1c913-6652-4085-8aac-58617955f2ed	0.0
67229c81-1801-4007-b0e6-08522e36dd30	0.0
fdbd64a3-e2f8-4747-9938-01d4307a5d40	1.0
0d9d05f8-9375-41b5-b441-8de6c8fd8cae	1.0
c2b7b8a5-81d8-491c-a9cb-f857596d69d0	1.0
53aff5f1-2d3b-472a-90d0-1ce8cafedacd	1.0
823f6771-36d5-41ed-89d5-ae2b190fd913	1.0
9da71d24-a681-4aea-bf13-d3fe1947ed19	0.0
d60a3293-13ad-4486-934d-328b81454673	1.0
60292f4a-bac3-4f1b-9542-4c4ebe48cf79	1.0
1be388cf-8bb1-420c-be75-78c530b1e67e	0.0
ebf79730-d7f0-4377-9150-9bf232767bd9	0.0
cace6207-dd08-4c5c-848f-7ea440930bca	1.0
4b62853d-bb0d-40a9-9320-0663083d75ef	0.0
5d399773-126a-4612-aea5-98a1b0d3688c	1.0
8baa4381-7fe6-4126-9696-4d9f9f0cddd2	1.0
3692a877-411e-495e-aa67-aae9c2807e05	0.0
51798bff-9c32-4fd3-86ce-3236455e4080	0.0
0cf0d0a9-0e8e-41f2-8870-7802a7561ded	0.0
deb8a6c4-5b77-4b9e-b981-5cfa68d41c3e	0.0
5cec1dd8-d0e9-4b1a-891e-e60cfbac5dce	0.0
1c774705-01e8-49ef-925c-6821d7e2122e	0.0
74bea53d-8393-4ea4-9b73-e5293d64a09f	0.0
1a5795fa-b404-4b93-b782-33342730a27c	1.0
8f655404-64cb-45da-98e9-14756862636b	0.0
fa9df7ff-b8c2-499a-be07-eb6c761d7d9c	0.0
7f0fddcb-8a73-48ca-afab-16fcb9ffbcc6	1.0
4152d8af-bf24-46c4-8b09-0d96ab2b8293	1.0
8740ba39-1911-4082-ad44-5d51857e1e1c	0.0
6300572a-20b6-463f-a6d6-081599ebe120	0.0
f069ccb8-69bc-4708-b723-406f96e406d4	1.0
93efa7f8-0b7e-4320-83ca-f8ed45171246	0.0
0a2437eb-05bc-4205-9104-f91a0479a04e	0.0
159ea541-c856-4568-9b83-f21d3be921ef	1.0
118a7063-59b7-417e-89ba-d1fbc6966808	1.0
cf15e63e-5688-4151-8b97-6c175af342b3	1.0
dfb52839-ec18-467b-9207-23596f5bd0f3	0.0
0df6c4d6-42a9-46fb-b3c7-9ffb510d50cb	1.0
e7302ebe-a3d4-40de-b5c5-612d379241e4	0.0
1fbabe7b-e411-49c1-ade4-a0c9347cd967	0.0
a6184055-3e39-4b2d-a2d4-7e98a895260b	1.0
4082e10f-e504-42f4-b02f-3c4dbcd4fc9b	0.0
8c0d5410-9600-42c0-a689-ac3665aa012e	1.0
472fa580-cf43-408b-9cbd-74cad2e5e4f8	1.0
bf68a771-9f84-419d-b081-37ab7707981a	0.0
ff9f7063-fd1a-480f-960c-46720f787837	0.0
bec64b50-64e4-44a1-98b9-6fa2eb7918eb	0.0
315fb56e-f583-4bc6-9d8d-6f59d0101b46	0.0
ac91c2b8-8a88-4b10-aa72-6cb6458f95ca	0.0
d6418d08-bb92-4bb1-afe0-6a808d98e2f4	0.0
72764920-6359-4ef3-b359-fc1dbab2394b	0.0
2c9b93cc-1208-4726-bdc8-940dd4966792	1.0
8d54340c-8d0e-45de-acbf-ffb6fb666298	0.0
22ebd9f0-47cb-4b59-93bf-26ce2e4ac75e	1.0
d565d0d1-2c4f-46b8-904f-4e63f2c1f771	1.0
304f1854-ec11-4717-9387-82133bf87059	1.0
5de6e7be-dbe1-4e95-920b-e93ffd7ec2d8	1.0
a225e99e-f145-41d2-bbfe-21a7a6070f35	0.0
df73e4db-bd50-43f9-9ef6-657243fbf6c1	1.0
6f5c6f80-a57b-494a-a342-8f0a3363686b	0.0
4ef142a3-6d43-4170-b527-f901963c1ed2	0.0
27257d05-bd33-4c8e-a3fe-b1e41331de80	0.0
ddb00ab9-d9c0-40c3-99c2-7d9ba3b4a564	0.0
